St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  549 1169 2019]
40,50,20,Mode,40,[   0  395 1169 2019]
40,50,20,Median,40,[   0  425 1169 2019]
40,50,20,Mode,40,[   0  395 1169 2019]
40,50,20,Median,40,[   0  448 1169 2019]
40,50,20,Mode,40,[   0  395 1169 1739 1884 2019]
40,50,20,Median,40,[   0  395  555  758 1169 1739 1894 2019]
40,50,20,Mode,40,[   0  395  549  758 1169 1739 1884 2019]
40,50,20,Median,40,[   0  395  566  758 1169 1739 1894 2019]
40,50,20,Mode,40,[   0  395  549  758 1169 1739 1884 2019]
40,50,20,Median,40,[   0  395  566  758 1169 1555 1739 1894 2019]
40,50,20,Mode,40,[   0  395  549  758 1169 1555 1739 1884 2019]
40,50,20,Median,40,[   0  395  566  758 1169 1739 1894 2019]
40,50,20,Mode,40,[   0  395  549  758 1169 1555 1739 1884 2019]
40,50,20,Median,40,[   0  395  566  758 1169 1739 1894 2019]
40,50,20,Mode,40,[   0  395  549  758 1169 1555 1739 1884 2019]
