St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  488  736 1046]
40,50,20,Median,40,[   0  200  426 1046]
40,50,20,Mode,40,[   0  275  488 1046]
40,50,20,Median,40,[   0  200  426 1046]
40,50,20,Mode,40,[   0  275  488  736  877 1046]
40,50,20,Median,40,[   0  239  426 1046]
40,50,20,Mode,40,[   0  275  488  736  877 1046]
40,50,20,Median,40,[   0  239  426  683 1046]
40,50,20,Mode,40,[   0  275  488  736  877 1046]
40,50,20,Median,40,[   0  239  358  488  683 1046]
40,50,20,Mode,40,[   0  275  358  488  736  877 1046]
40,50,20,Median,40,[   0  239  358  488  683  736  877 1046]
40,50,20,Mode,40,[   0  275  358  488  683  736  877 1046]
40,50,20,Median,40,[   0  200  275  358  488  683  736  877 1046]
40,50,20,Mode,40,[   0  200  275  358  488  683  736  877 1046]
40,50,20,Median,40,[   0  200  275  358  426  488  683  736  877 1046]
40,50,20,Mode,40,[   0  200  275  358  426  488  683  736  877 1046]
