St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  854 1180]
40,50,20,Mode,40,[   0  255  941 1180]
40,50,20,Median,40,[   0  253  692 1045 1180]
40,50,20,Mode,40,[   0  255  854  941 1180]
40,50,20,Median,40,[   0  253  688 1061 1180]
40,50,20,Mode,40,[   0  255  692  941 1180]
40,50,20,Median,40,[   0  253  688 1061 1180]
40,50,20,Mode,40,[   0  255  692  941 1180]
40,50,20,Median,40,[   0  253  688  854  941 1180]
40,50,20,Mode,40,[   0   52  255  692  854  941 1180]
40,50,20,Median,40,[   0  100  194  255  688  854  941 1180]
40,50,20,Mode,40,[   0   52  194  255  692  854  941 1180]
40,50,20,Median,40,[   0  100  194  255  688  854  941 1061 1102 1180]
40,50,20,Mode,40,[   0   52  194  255  692  854  941 1061 1102 1180]
40,50,20,Median,40,[   0  100  194  255  688  854  900  941 1061 1102 1180]
40,50,20,Mode,40,[   0   52  194  255  692  854  900  941 1061 1102 1180]
40,50,20,Median,40,[   0  100  194  255  688  854  900  941 1061 1102 1180]
40,50,20,Mode,40,[   0  100  194  255  692  854  900  941 1061 1102 1180]
