St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  289  868 1180]
40,50,20,Mode,40,[   0  289  492  857 1180]
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  492  857 1180]
40,50,20,Median,40,[   0  217  289  857 1180]
40,50,20,Mode,40,[   0  217  289  492  857 1180]
40,50,20,Median,40,[   0  217  289  492  857 1180]
40,50,20,Mode,40,[   0  217  289  492  630  857 1180]
40,50,20,Median,40,[   0  217  289  492  857  961 1180]
40,50,20,Mode,40,[   0  217  289  492  630  857  961 1180]
40,50,20,Median,40,[   0   89  288  348  492  857  961 1180]
40,50,20,Mode,40,[   0   89  289  348  492  630  857  961 1180]
40,50,20,Median,40,[   0   89  288  348  492  630  748  857  961 1180]
40,50,20,Mode,40,[   0   89  289  348  492  630  769  857  961 1180]
40,50,20,Median,40,[   0   89  288  348  492  630  748  857  961 1180]
40,50,20,Mode,40,[   0   89  217  289  348  492  630  769  857  961 1180]
