St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1750 2019]
40,50,20,Mode,40,[   0  492 1917 2019]
40,50,20,Median,40,[   0  865 1775 2019]
40,50,20,Mode,40,[   0  492  850 1917 2019]
40,50,20,Median,40,[   0  492  850 1456 1863 2019]
40,50,20,Mode,40,[   0  492  850 1917 2019]
40,50,20,Median,40,[   0  309 1456 1863 2019]
40,50,20,Mode,40,[   0  309  492  850 1917 2019]
40,50,20,Median,40,[   0  309  850 1456 1863 2019]
40,50,20,Mode,40,[   0  309  492  850 1917 2019]
40,50,20,Median,40,[   0  309  850 1068 1426 1604 1863 2019]
40,50,20,Mode,40,[   0  309  492  850 1068 1456 1604 1917 2019]
40,50,20,Median,40,[   0  309  850 1066 1456 1775 1917 2019]
40,50,20,Mode,40,[   0  309  492  850 1068 1243 1775 1917 2019]
40,50,20,Median,40,[   0  309  492  652  850 1066 1456 1604 1863 2019]
40,50,20,Mode,40,[   0  309  492  726 1456 1604 1917 2019]
40,50,20,Median,40,[   0  309  492  652  850 1066 1456 1604 1775 1917 2019]
40,50,20,Mode,40,[   0  309  492  726 1456 1604 1775 2019]
