St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  742 1046]
40,50,20,Mode,40,[   0  446  541 1046]
40,50,20,Median,40,[   0  121  516  796 1046]
40,50,20,Mode,40,[   0  166  446 1046]
40,50,20,Median,40,[   0  121  516  729  901 1046]
40,50,20,Mode,40,[   0  166  446  717  887 1046]
40,50,20,Median,40,[   0  121  446  541  729  901 1046]
40,50,20,Mode,40,[   0  166  446  541  717  887 1046]
40,50,20,Median,40,[   0  121  446  541  729  901 1046]
40,50,20,Mode,40,[   0  166  446  541  717  887 1046]
40,50,20,Median,40,[   0  166  446  541  717  894 1046]
40,50,20,Mode,40,[   0  121  446  541  717  887 1046]
40,50,20,Median,40,[   0  166  446  541  717  796  901 1046]
40,50,20,Mode,40,[   0  121  446  541  717  796  887 1046]
40,50,20,Median,40,[   0  166  446  541  717  796  901 1046]
40,50,20,Mode,40,[   0  121  446  541  717  796  887 1046]
40,50,20,Median,40,[   0  166  446  541  606  717  796  901 1046]
40,50,20,Mode,40,[   0  121  446  541  606  717  796  887 1046]
