St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  886 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  320  810 1025 1180]
40,50,20,Mode,40,[   0  847 1025 1180]
40,50,20,Median,40,[   0  285  507  810 1025 1180]
40,50,20,Mode,40,[   0  138  847 1025 1180]
40,50,20,Median,40,[   0  317  507  810 1025 1180]
40,50,20,Mode,40,[   0  285  507  847 1025 1180]
40,50,20,Median,40,[   0  138  317  507  745  847 1025 1180]
40,50,20,Mode,40,[   0  138  285  507  745  847 1025 1180]
40,50,20,Median,40,[   0  138  317  507  745  847 1025 1180]
40,50,20,Mode,40,[   0  138  285  507  745  847 1025 1180]
40,50,20,Median,40,[   0  138  317  507  745  847  979 1025 1180]
40,50,20,Mode,40,[   0  138  285  507  745  847  979 1025 1180]
40,50,20,Median,40,[   0  138  317  507  682  847  979 1025 1180]
40,50,20,Mode,40,[   0  138  285  507  682  847  979 1025 1180]
40,50,20,Median,40,[   0  138  285  415  507  682  847  979 1025 1180]
40,50,20,Mode,40,[   0  138  285  420  507  682  847  979 1025 1180]
