St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  710 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  601 1180]
40,50,20,Mode,40,[   0  164  479 1180]
40,50,20,Median,40,[   0  145  703 1113 1180]
40,50,20,Mode,40,[   0  164  282  710 1113 1180]
40,50,20,Median,40,[   0  145  479  710 1113 1180]
40,50,20,Mode,40,[   0  164  282  710 1113 1180]
40,50,20,Median,40,[   0   65  164  282  479  710 1113 1180]
40,50,20,Mode,40,[   0   65  164  282  479  710 1113 1180]
40,50,20,Median,40,[   0   65  164  282  479  703 1113 1180]
40,50,20,Mode,40,[   0   65  164  282  479  710 1113 1180]
40,50,20,Median,40,[   0   65  164  282  479  710 1113 1180]
40,50,20,Mode,40,[   0   65  164  282  479  710 1113 1180]
40,50,20,Median,40,[   0   65  164  282  710 1113 1180]
40,50,20,Mode,40,[   0   65  164  282  479  556  710 1113 1180]
40,50,20,Median,40,[   0   65  164  282  479  556  661  710 1113 1180]
40,50,20,Mode,40,[   0   65  164  282  479  556  661  710 1113 1180]
