St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1663 2019]
40,50,20,Mode,40,[   0 1971 2019]
40,50,20,Median,40,[   0  278 1666 2019]
40,50,20,Mode,40,[   0  278  720 1971 2019]
40,50,20,Median,40,[   0  278  838 1242 1723 2019]
40,50,20,Mode,40,[   0  278  720 1381 1971 2019]
40,50,20,Median,40,[   0  278  838 1242 1663 1935 2019]
40,50,20,Mode,40,[   0  278  720 1381 1666 1971 2019]
40,50,20,Median,40,[   0  118  306  838 1242 1663 1935 2019]
40,50,20,Mode,40,[   0  153  278  720 1381 1666 1971 2019]
40,50,20,Median,40,[   0  118  306  838 1186 1663 1935 2019]
40,50,20,Mode,40,[   0  153  278  720 1132 1666 1971 2019]
40,50,20,Median,40,[   0  118  306  720  891 1186 1663 1935 2019]
40,50,20,Mode,40,[   0  153  278  720 1132 1666 1971 2019]
40,50,20,Median,40,[   0  306  720  891 1186 1381 1573 1666 1935 2019]
40,50,20,Mode,40,[   0  153  278  720 1132 1381 1573 1666 1971 2019]
40,50,20,Median,40,[   0  409  720 1186 1573 1666 1935 2019]
40,50,20,Mode,40,[   0  153  278  409  720 1132 1381 1573 1666 1971 2019]
