St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  844 1180]
40,50,20,Mode,40,[   0  253  998 1180]
40,50,20,Median,40,[   0  201  939 1180]
40,50,20,Mode,40,[   0  253  998 1180]
40,50,20,Median,40,[   0  111  939 1180]
40,50,20,Mode,40,[   0  116  998 1180]
40,50,20,Median,40,[   0  111  669  939 1180]
40,50,20,Mode,40,[   0  116  474  646  998 1180]
40,50,20,Median,40,[   0  111  669  913 1180]
40,50,20,Mode,40,[   0  116  474  646  998 1180]
40,50,20,Median,40,[   0  111  872  975 1180]
40,50,20,Mode,40,[   0  116  474  646  872  998 1180]
40,50,20,Median,40,[   0  111  474  638  872  975 1180]
40,50,20,Mode,40,[   0  116  474  646  872  998 1180]
40,50,20,Median,40,[   0  111  474  631  872  975 1180]
40,50,20,Mode,40,[   0  116  253  304  474  646  872  998 1180]
40,50,20,Median,40,[   0  116  474  631  872  975 1180]
40,50,20,Mode,40,[   0  116  253  304  474  646  872  998 1180]
