St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  949 1180]
40,50,20,Mode,40,[   0   63  949 1180]
40,50,20,Median,40,[   0   63  699  954 1180]
40,50,20,Mode,40,[   0   63  700  949 1180]
40,50,20,Median,40,[   0   63  381  699  954 1180]
40,50,20,Mode,40,[   0   63  381  949 1180]
40,50,20,Median,40,[   0   63  381  699  949 1025 1180]
40,50,20,Mode,40,[   0   63  381  949 1025 1180]
40,50,20,Median,40,[   0   63  618  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  618  700  949 1025 1180]
40,50,20,Median,40,[   0   63  180  381  618  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  180  381  618  700  949 1025 1180]
40,50,20,Median,40,[   0   63  180  381  655  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  180  381  655  700  949 1025 1180]
40,50,20,Median,40,[   0   63  180  381  655  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  180  381  655  700  949 1025 1180]
40,50,20,Median,40,[   0   63  180  381  655  700  949 1025 1180]
40,50,20,Mode,40,[   0   63  180  381  655  700  949 1025 1180]
