St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  899 1180]
40,50,20,Mode,40,[   0  399  899 1180]
40,50,20,Median,40,[   0  268  856 1105 1180]
40,50,20,Mode,40,[   0  899 1014 1180]
40,50,20,Median,40,[   0  214  399  881 1105 1180]
40,50,20,Mode,40,[   0  216  399  899 1014 1180]
40,50,20,Median,40,[   0  214  399  687  899 1105 1180]
40,50,20,Mode,40,[   0  216  399  719  899 1014 1180]
40,50,20,Median,40,[   0  219  399  687  899 1105 1180]
40,50,20,Mode,40,[   0  399  719  899 1014 1180]
40,50,20,Median,40,[   0  219  399  687  881 1108 1180]
40,50,20,Mode,40,[   0  399  719  899 1108 1180]
40,50,20,Median,40,[   0  216  388  687  881 1108 1180]
40,50,20,Mode,40,[   0  216  399  719  899 1108 1180]
40,50,20,Median,40,[   0  216  388  687  856  899 1014 1108 1180]
40,50,20,Mode,40,[   0  216  399  719  855  899 1014 1108 1180]
40,50,20,Median,40,[   0  214  399  687  855  899 1014 1108 1180]
40,50,20,Mode,40,[   0  216  324  719  855  899 1014 1108 1180]
