St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  916 1180]
40,50,20,Mode,40,[   0   73  609 1180]
40,50,20,Median,40,[   0  249  609  979 1180]
40,50,20,Mode,40,[   0   73 1040 1180]
40,50,20,Median,40,[   0   73  282  609  979 1180]
40,50,20,Mode,40,[   0   73  263  609 1040 1180]
40,50,20,Median,40,[   0   73  282  609  916 1040 1180]
40,50,20,Mode,40,[   0   73  263  609  916 1040 1180]
40,50,20,Median,40,[   0   73  449  609  916 1040 1180]
40,50,20,Mode,40,[   0   73  489  609  916 1040 1180]
40,50,20,Median,40,[   0   73  449  609  924 1040 1180]
40,50,20,Mode,40,[   0   73  489  609  916 1040 1180]
40,50,20,Median,40,[   0   73  489  609  924 1040 1180]
40,50,20,Mode,40,[   0   73  489  609  916 1040 1180]
40,50,20,Median,40,[   0   73  489  609  916 1040 1180]
40,50,20,Mode,40,[   0   73  489  609  916 1040 1180]
40,50,20,Median,40,[   0   73  489  609  916 1040 1180]
40,50,20,Mode,40,[   0   73  489  609  916 1040 1180]
