St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  193  498 1046]
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  193  806 1046]
40,50,20,Median,40,[   0  654  834 1046]
40,50,20,Mode,40,[   0  193  654  806 1046]
40,50,20,Median,40,[   0  654  806 1046]
40,50,20,Mode,40,[   0  193  654  806 1046]
40,50,20,Median,40,[   0   67  193  806 1046]
40,50,20,Mode,40,[   0   67  193  806 1046]
40,50,20,Median,40,[   0   67  193  445  498  654  806 1046]
40,50,20,Mode,40,[   0   67  193  445  498  654  806 1046]
40,50,20,Median,40,[   0   64  150  568  654  806 1046]
40,50,20,Mode,40,[   0   67  193  568  654  806 1046]
40,50,20,Median,40,[   0   67  193  568  654  855 1046]
40,50,20,Mode,40,[   0   67  193  568  654  855 1046]
40,50,20,Median,40,[   0   64  193  568  654  855 1046]
40,50,20,Mode,40,[   0   67  193  568  654  855 1046]
