St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180]
40,50,20,Mode,40,[   0  307  856 1180]
40,50,20,Median,40,[   0  286  407 1180]
40,50,20,Mode,40,[   0  307  397 1180]
40,50,20,Median,40,[   0  397 1180]
40,50,20,Mode,40,[   0  112  307  856 1180]
40,50,20,Median,40,[   0  112  601 1180]
40,50,20,Mode,40,[   0  112  307  601 1180]
40,50,20,Median,40,[   0  112  307  397 1180]
40,50,20,Mode,40,[   0  112  307  397 1180]
40,50,20,Median,40,[   0  112  307  397 1180]
40,50,20,Mode,40,[   0  112  307  397 1180]
40,50,20,Median,40,[   0  140  307  397  713 1180]
40,50,20,Mode,40,[   0  112  307  397 1180]
40,50,20,Median,40,[   0  140  307  397  713  947 1180]
40,50,20,Mode,40,[   0  112  307  397  856  947 1062 1180]
40,50,20,Median,40,[   0  140  307  397  713  947 1062 1180]
40,50,20,Mode,40,[   0  112  307  397  856  947 1062 1180]
