St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  679 1180]
40,50,20,Mode,40,[   0   69 1180]
40,50,20,Median,40,[   0  121  600 1180]
40,50,20,Mode,40,[   0   69  470 1180]
40,50,20,Median,40,[   0  121  470  678 1180]
40,50,20,Mode,40,[   0   69  470  678 1180]
40,50,20,Median,40,[   0  121  470  678  936 1115 1180]
40,50,20,Mode,40,[   0   69  470  678  934 1180]
40,50,20,Median,40,[   0   69  174  470  678  936 1115 1180]
40,50,20,Mode,40,[   0   69  174  470  678  934 1180]
40,50,20,Median,40,[   0   69  174  382  678  936 1115 1180]
40,50,20,Mode,40,[   0   69  174  382  678  934 1180]
40,50,20,Median,40,[   0   69  174  382  470  600  936 1115 1180]
40,50,20,Mode,40,[   0   69  174  382  470  600  934 1180]
40,50,20,Median,40,[   0   69  174  382  470  600  934 1115 1180]
40,50,20,Mode,40,[   0   69  174  382  470  600  934 1115 1180]
40,50,20,Median,40,[   0   69  174  382  470  600  934 1115 1180]
40,50,20,Mode,40,[   0   69  174  382  470  600  934 1115 1180]
