St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  848 1180]
40,50,20,Mode,40,[   0  186  848 1180]
40,50,20,Median,40,[   0  768 1064 1180]
40,50,20,Mode,40,[   0  186  848 1064 1180]
40,50,20,Median,40,[   0  186  768 1064 1180]
40,50,20,Mode,40,[   0  186  848 1064 1180]
40,50,20,Median,40,[   0  186  684  848 1064 1180]
40,50,20,Mode,40,[   0  186  684  848 1064 1180]
40,50,20,Median,40,[   0  198  684  848 1064 1180]
40,50,20,Mode,40,[   0  186  684  848 1064 1180]
40,50,20,Median,40,[   0  198  684  848 1064 1180]
40,50,20,Mode,40,[   0  186  684  848 1064 1117 1180]
40,50,20,Median,40,[   0  186  305  684  848 1064 1180]
40,50,20,Mode,40,[   0  186  305  453  684  848 1064 1117 1180]
40,50,20,Median,40,[   0  186  571  684  848 1064 1180]
40,50,20,Mode,40,[   0  186  305  571  684  848 1064 1117 1180]
40,50,20,Median,40,[   0  279  379  453  684  848  997 1180]
40,50,20,Mode,40,[   0  186  379  453  684  848  997 1180]
