St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1810]
40,50,20,Mode,40,[   0  466 1487 1810]
40,50,20,Median,40,[   0  322 1487 1810]
40,50,20,Mode,40,[   0  466 1487 1810]
40,50,20,Median,40,[   0  199  592 1487 1810]
40,50,20,Mode,40,[   0   85  466 1487 1810]
40,50,20,Median,40,[   0  199  592 1074 1377 1654 1810]
40,50,20,Mode,40,[   0   85  466 1487 1654 1810]
40,50,20,Median,40,[   0   85  466  671 1377 1810]
40,50,20,Mode,40,[   0   85  466  586 1487 1654 1810]
40,50,20,Median,40,[   0   85  466  671 1074 1315 1487 1654 1810]
40,50,20,Mode,40,[   0   85  466  586 1315 1487 1654 1810]
40,50,20,Median,40,[   0   85  466  904 1315 1487 1654 1810]
40,50,20,Mode,40,[   0   85  466  904 1315 1487 1654 1810]
40,50,20,Median,40,[   0   85  466  709  904 1315 1487 1654 1810]
40,50,20,Mode,40,[   0   85  466  737  904 1315 1487 1654 1810]
40,50,20,Median,40,[   0   85  466  709  904 1315 1487 1654 1810]
40,50,20,Mode,40,[   0   85  466  737  904 1315 1487 1654 1810]
