St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 2898 4758]
40,50,20,Mode,40,[   0   83 2676 4758]
40,50,20,Median,40,[   0  132 2724 4758]
40,50,20,Mode,40,[   0   83 3725 4758]
40,50,20,Median,40,[   0   89 1011 2779 4758]
40,50,20,Mode,40,[   0   83 3725 4758]
40,50,20,Median,40,[   0   83  901 1614 2779 4758]
40,50,20,Mode,40,[   0   83  998 1614 3725 4758]
40,50,20,Median,40,[   0   83  901 1614 2724 3725 4332 4758]
40,50,20,Mode,40,[   0   83  998 1614 3725 4332 4758]
40,50,20,Median,40,[   0   83  557  998 1614 2724 3725 4332 4758]
40,50,20,Mode,40,[   0   83  998 1614 3725 4332 4758]
40,50,20,Median,40,[   0   83  998 1614 3243 4758]
40,50,20,Mode,40,[   0   83  998 1614 3243 4758]
40,50,20,Median,40,[   0   83  557  998 1614 2676 2887 3243 4332 4758]
40,50,20,Mode,40,[   0   83  998 1614 2676 2832 3243 4332 4758]
40,50,20,Median,40,[   0   83  557  998 1614 2676 2887 3243 4332 4758]
40,50,20,Mode,40,[   0   83  998 1614 2676 2832 3243 4332 4758]
