St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 2078 2759]
40,50,20,Mode,40,[   0 1111 2078 2759]
40,50,20,Median,40,[   0  359 1111 2078 2759]
40,50,20,Mode,40,[   0  305 1111 2078 2759]
40,50,20,Median,40,[   0  359 1111 2017 2311 2759]
40,50,20,Mode,40,[   0  305 1111 2078 2311 2759]
40,50,20,Median,40,[   0  359 1111 2017 2311 2759]
40,50,20,Mode,40,[   0  305 1111 2078 2311 2759]
40,50,20,Median,40,[   0  359 1111 1866 2078 2311 2759]
40,50,20,Mode,40,[   0  305 1111 1866 2078 2311 2759]
40,50,20,Median,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Mode,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Median,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Mode,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Median,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Mode,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Median,40,[   0  401 1111 1866 2078 2311 2759]
40,50,20,Mode,40,[   0  401 1111 1866 2078 2311 2759]
