St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2122 2554]
40,50,20,Mode,40,[   0  330 2122 2554]
40,50,20,Median,40,[   0  768 2219 2554]
40,50,20,Mode,40,[   0  330 2122 2554]
40,50,20,Median,40,[   0  334 2219 2554]
40,50,20,Mode,40,[   0  330 2122 2554]
40,50,20,Median,40,[   0  334 2219 2554]
40,50,20,Mode,40,[   0  330  768 1339 2122 2554]
40,50,20,Median,40,[   0  334 1418 1796 2122 2485 2554]
40,50,20,Mode,40,[   0  330  768 1339 1833 2122 2485 2554]
40,50,20,Median,40,[   0  334 1796 2122 2485 2554]
40,50,20,Mode,40,[   0  330 1174 1339 2122 2485 2554]
40,50,20,Median,40,[   0  339 1796 2122 2485 2554]
40,50,20,Mode,40,[   0  330 1174 1339 2122 2485 2554]
40,50,20,Median,40,[   0  339 1796 2122 2485 2554]
40,50,20,Mode,40,[   0  330  768  858 1174 1339 2122 2485 2554]
40,50,20,Median,40,[   0  330 1072 1339 1501 2122 2485 2554]
40,50,20,Mode,40,[   0  330  457  768 1174 1339 1494 2122 2485 2554]
