St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1592 2019]
40,50,20,Mode,40,[   0 1079 1592 2019]
40,50,20,Median,40,[   0  569 1079 1592 2019]
40,50,20,Mode,40,[   0  771 1079 1592 2019]
40,50,20,Median,40,[   0  404 1079 1592 2019]
40,50,20,Mode,40,[   0  527 1079 1592 2019]
40,50,20,Median,40,[   0  404 1079 1592 1934 2019]
40,50,20,Mode,40,[   0  527 1079 1592 1934 2019]
40,50,20,Median,40,[   0  482 1079 1592 1934 2019]
40,50,20,Mode,40,[   0  527 1079 1592 1934 2019]
40,50,20,Median,40,[   0  482 1079 1592 1934 2019]
40,50,20,Mode,40,[   0  527 1079 1465 1592 1934 2019]
40,50,20,Median,40,[   0  482 1079 1269 1465 1592 1934 2019]
40,50,20,Mode,40,[   0  527 1079 1269 1465 1592 1934 2019]
40,50,20,Median,40,[   0  404  612  771 1079 1269 1465 1592 1934 2019]
40,50,20,Mode,40,[   0  374 1079 1269 1465 1592 1934 2019]
40,50,20,Median,40,[   0  482  653  771 1079 1132 1269 1465 1592 1934 2019]
40,50,20,Mode,40,[   0  527  612  771 1079 1269 1465 1592 1934 2019]
