St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  766 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  111  492 1046]
40,50,20,Mode,40,[   0  252  463  766 1046]
40,50,20,Median,40,[   0  111  463  685 1046]
40,50,20,Mode,40,[   0  252  463  766  855 1046]
40,50,20,Median,40,[   0  111  252  463  685 1046]
40,50,20,Mode,40,[   0  111  252  463  766  855 1046]
40,50,20,Median,40,[   0  111  252  444  766 1046]
40,50,20,Mode,40,[   0  111  252  463  633  979 1046]
40,50,20,Median,40,[   0  111  252  552  633  979 1046]
40,50,20,Mode,40,[   0  111  252  463  555  633  979 1046]
40,50,20,Median,40,[   0  111  252  552  633  766  855  979 1046]
40,50,20,Mode,40,[   0  111  252  463  555  633  766  855  979 1046]
40,50,20,Median,40,[   0  111  252  397  463  555  633  766  855  979 1046]
40,50,20,Mode,40,[   0  111  252  397  463  555  633  766  855  979 1046]
40,50,20,Median,40,[   0  111  252  397  463  555  633  766  855  979 1046]
40,50,20,Mode,40,[   0  111  252  397  463  555  633  766  855  979 1046]
