St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1766 2017]
40,50,20,Mode,40,[   0  357 1825 2017]
40,50,20,Median,40,[   0  357 1821 2017]
40,50,20,Mode,40,[   0  357 1825 2017]
40,50,20,Median,40,[   0  104 1821 2017]
40,50,20,Mode,40,[   0  104  357 1825 2017]
40,50,20,Median,40,[   0  104  357 1821 2017]
40,50,20,Mode,40,[   0  104  357 1825 2017]
40,50,20,Median,40,[   0  104  357  487  892 1821 2017]
40,50,20,Mode,40,[   0  104  357  482  892 1825 2017]
40,50,20,Median,40,[   0  104  357  487  892 1821 2017]
40,50,20,Mode,40,[   0  104  357  482  892 1825 2017]
40,50,20,Median,40,[   0  104  357  487  892 1821 2017]
40,50,20,Mode,40,[   0  104  357  482  892 1825 2017]
40,50,20,Median,40,[   0  104  357  482  755  892 1821 2017]
40,50,20,Mode,40,[   0  104  357  482  791  892 1825 2017]
40,50,20,Median,40,[   0  104  357  482  655  892 1821 2017]
40,50,20,Mode,40,[   0  104  357  482  655  892 1825 2017]
