St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1180]
40,50,20,Mode,40,[   0  295 1132 1180]
40,50,20,Median,40,[   0  271  743 1132 1180]
40,50,20,Mode,40,[   0  295  687 1132 1180]
40,50,20,Median,40,[   0  240  456  755 1132 1180]
40,50,20,Mode,40,[   0  295  405 1132 1180]
40,50,20,Median,40,[   0  240  456  755 1132 1180]
40,50,20,Mode,40,[   0  295  405  687  972 1132 1180]
40,50,20,Median,40,[   0  170  295  456 1132 1180]
40,50,20,Mode,40,[   0  197  295  405  687  972 1132 1180]
40,50,20,Median,40,[   0  170  295  456  687  767 1132 1180]
40,50,20,Mode,40,[   0  197  295  405  807  972 1132 1180]
40,50,20,Median,40,[   0  170  295  456  568  687  767 1132 1180]
40,50,20,Mode,40,[   0  197  295  405  807  972 1132 1180]
40,50,20,Median,40,[   0  172  295  456  568  687  767 1132 1180]
40,50,20,Mode,40,[   0  197  295  405  807  972 1132 1180]
40,50,20,Median,40,[   0  172  240  295  456  687  767 1132 1180]
40,50,20,Mode,40,[   0  197  240  295  405  807  972 1132 1180]
