St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  799 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  237  553 1046]
40,50,20,Mode,40,[   0  258  553 1046]
40,50,20,Median,40,[   0  237  544  719  972 1046]
40,50,20,Mode,40,[   0  258  553  719 1046]
40,50,20,Median,40,[   0  105  258  544  719  972 1046]
40,50,20,Mode,40,[   0  105  258  553  719 1046]
40,50,20,Median,40,[   0  105  258  484  719  972 1046]
40,50,20,Mode,40,[   0  105  258  484  719 1046]
40,50,20,Median,40,[   0  105  258  484  719  972 1046]
40,50,20,Mode,40,[   0  105  258  484  719 1046]
40,50,20,Median,40,[   0  105  258  484  719  910  972 1046]
40,50,20,Mode,40,[   0  105  258  484  719  910  972 1046]
40,50,20,Median,40,[   0  105  258  484  719  910  972 1046]
40,50,20,Mode,40,[   0  105  258  484  719  910  972 1046]
40,50,20,Median,40,[   0  105  196  258  484  553  615  719  799  910  972 1046]
40,50,20,Mode,40,[   0  105  196  258  484  553  615  719  799  910  972 1046]
