St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  841 1046]
40,50,20,Mode,40,[   0   64 1046]
40,50,20,Median,40,[   0  640  925 1046]
40,50,20,Mode,40,[   0   64  973 1046]
40,50,20,Median,40,[   0  436  640  925 1046]
40,50,20,Mode,40,[   0   64  330  973 1046]
40,50,20,Median,40,[   0  436  640  973 1046]
40,50,20,Mode,40,[   0   64  841  973 1046]
40,50,20,Median,40,[   0  106  330  436  640  973 1046]
40,50,20,Mode,40,[   0   64  330  436  841  973 1046]
40,50,20,Median,40,[   0  106  330  436  640  702  856  973 1046]
40,50,20,Mode,40,[   0   64  330  436  640  702  841  973 1046]
40,50,20,Median,40,[   0  330  436  640  702  856  973 1046]
40,50,20,Mode,40,[   0   64  330  436  640  702  841  973 1046]
40,50,20,Median,40,[   0   85  158  330  436  640  702  856  925  973 1046]
40,50,20,Mode,40,[   0   64  330  436  640  702  841  973 1046]
40,50,20,Median,40,[   0   64  106  158  330  436  640  702  856  973 1046]
40,50,20,Mode,40,[   0   64  106  158  330  436  640  702  841  973 1046]
