St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1993 2211]
40,50,20,Mode,40,[   0  536 2211]
40,50,20,Median,40,[   0  455 1993 2211]
40,50,20,Mode,40,[   0  536 1247 1992 2211]
40,50,20,Median,40,[   0  455  977 1247 1993 2211]
40,50,20,Mode,40,[   0  536 1083 1247 1992 2211]
40,50,20,Median,40,[   0  498  977 1247 1993 2211]
40,50,20,Mode,40,[   0  322  536 1083 1247 1992 2211]
40,50,20,Median,40,[   0  498  977 1241 1993 2211]
40,50,20,Mode,40,[   0  322  536 1083 1247 1992 2211]
40,50,20,Median,40,[   0  153  508  977 1241 1993 2211]
40,50,20,Mode,40,[   0  153  536 1083 1247 1992 2211]
40,50,20,Median,40,[   0  153  508  968 1241 1993 2211]
40,50,20,Mode,40,[   0  153  536  982 1247 1992 2211]
40,50,20,Median,40,[   0  153  508  977 1241 1993 2211]
40,50,20,Mode,40,[   0  153  536  982 1247 1992 2211]
40,50,20,Median,40,[   0  153  508  968 1241 1993 2211]
40,50,20,Mode,40,[   0  153  536  982 1247 1992 2211]
