St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1693 2019]
40,50,20,Mode,40,[   0   77 1909 2019]
40,50,20,Median,40,[   0  177  784 1755 2019]
40,50,20,Mode,40,[   0   77  621 1909 2019]
40,50,20,Median,40,[   0 1909 2019]
40,50,20,Mode,40,[   0   77 1358 1909 2019]
40,50,20,Median,40,[   0 1909 2019]
40,50,20,Mode,40,[   0   77 1358 1909 2019]
40,50,20,Median,40,[   0 1045 1693 1909 2019]
40,50,20,Mode,40,[   0   77 1358 1693 1909 2019]
40,50,20,Median,40,[   0  121  254  621 1045 1693 1909 2019]
40,50,20,Mode,40,[   0   77  254  621 1358 1693 1909 2019]
40,50,20,Median,40,[   0  121  254  621 1072 1693 1909 2019]
40,50,20,Mode,40,[   0   77  254  621 1358 1693 1909 2019]
40,50,20,Median,40,[   0  121  254  621 1072 1693 1909 2019]
40,50,20,Mode,40,[   0   77  254  621 1358 1693 1909 2019]
40,50,20,Median,40,[   0   77  254  315  621  867 1072 1358 1475 1693 1909 2019]
40,50,20,Mode,40,[   0   77  254  315  621 1358 1455 1693 1909 2019]
