St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1553 2189]
40,50,20,Mode,40,[   0  850 1553 2189]
40,50,20,Median,40,[   0 1553 2189]
40,50,20,Mode,40,[   0  850 1553 2189]
40,50,20,Median,40,[   0 1401 2189]
40,50,20,Mode,40,[   0  850 1553 2189]
40,50,20,Median,40,[   0 1281 1657 2189]
40,50,20,Mode,40,[   0  850 1553 2189]
40,50,20,Median,40,[   0  850 1393 2189]
40,50,20,Mode,40,[   0  850 1657 2189]
40,50,20,Median,40,[   0   80  850 1393 2189]
40,50,20,Mode,40,[   0  184  325  850 1657 2189]
40,50,20,Median,40,[   0   80  325  850 1073 1374 1553 1791 2189]
40,50,20,Mode,40,[   0  184  325  850 1553 2189]
40,50,20,Median,40,[   0   80  850  940 1112 1553 1791 2189]
40,50,20,Mode,40,[   0  184  325  850  940 1112 1553 2189]
40,50,20,Median,40,[   0   42  850  940 1112 1553 1791 2189]
40,50,20,Mode,40,[   0   42  277  325  850  940 1112 1553 2189]
