St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 2917 4758]
40,50,20,Mode,40,[   0   58 2917 4758]
40,50,20,Median,40,[   0  107 2899 4167 4758]
40,50,20,Mode,40,[   0   58 2917 4758]
40,50,20,Median,40,[   0  105 2917 4758]
40,50,20,Mode,40,[   0   58 2917 4758]
40,50,20,Median,40,[   0  105 1019 1837 2917 4167 4758]
40,50,20,Mode,40,[   0   58 1019 1802 2917 4758]
40,50,20,Median,40,[   0  105 1019 1819 2589 2917 4167 4758]
40,50,20,Mode,40,[   0   58 1019 1802 2566 2917 4758]
40,50,20,Median,40,[   0   83 1019 1819 2589 2917 4167 4758]
40,50,20,Mode,40,[   0   58  530 1802 2566 2917 4758]
40,50,20,Median,40,[   0   83 1019 1819 2589 2917 3245 4167 4758]
40,50,20,Mode,40,[   0   58  530 1802 2566 2917 4758]
40,50,20,Median,40,[   0   83 1019 1819 2589 2917 3245 3888 4758]
40,50,20,Mode,40,[   0   58  530 1802 2566 2917 3188 3918 4758]
40,50,20,Median,40,[   0   83  992 1837 2589 2917 3245 3888 4758]
40,50,20,Mode,40,[   0   58  530 1802 2566 2917 3188 3918 4758]
