St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  850 1046]
40,50,20,Mode,40,[   0  392  813 1046]
40,50,20,Median,40,[   0  188  392  850 1046]
40,50,20,Mode,40,[   0  188  392  813 1046]
40,50,20,Median,40,[   0  188  392  772 1046]
40,50,20,Mode,40,[   0  188  392  813  854 1046]
40,50,20,Median,40,[   0  188  517  772 1046]
40,50,20,Mode,40,[   0  188  517  813  854 1046]
40,50,20,Median,40,[   0  188  517  772 1046]
40,50,20,Mode,40,[   0  188  517  772 1046]
40,50,20,Median,40,[   0  349  392  517  772 1046]
40,50,20,Mode,40,[   0  349  392  517  772 1046]
40,50,20,Median,40,[   0  349  392  717  772 1046]
40,50,20,Mode,40,[   0  349  392  675  772 1046]
40,50,20,Median,40,[   0  349  392  717  772  912  959 1046]
40,50,20,Mode,40,[   0  349  392  675  772  912  986 1046]
40,50,20,Median,40,[   0  349  392  717  772  912  959 1046]
40,50,20,Mode,40,[   0  349  392  675  772  912  986 1046]
