St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1180]
40,50,20,Mode,40,[   0   55  776 1180]
40,50,20,Median,40,[   0  658 1180]
40,50,20,Mode,40,[   0   55  776 1133 1180]
40,50,20,Median,40,[   0   55  374  669 1133 1180]
40,50,20,Mode,40,[   0   55  460  776 1133 1180]
40,50,20,Median,40,[   0   55  374  658  817 1133 1180]
40,50,20,Mode,40,[   0   55  460  776 1133 1180]
40,50,20,Median,40,[   0   55  243  453  776 1133 1180]
40,50,20,Mode,40,[   0   55  460  776 1133 1180]
40,50,20,Median,40,[   0   55  253  453  776  956 1180]
40,50,20,Mode,40,[   0   55  285  460  776  989 1133 1180]
40,50,20,Median,40,[   0   55  243  374  776  956 1180]
40,50,20,Mode,40,[   0   55  285  377  776  989 1133 1180]
40,50,20,Median,40,[   0   55  243  374  460  603  669  776  956 1133 1180]
40,50,20,Mode,40,[   0   55  285  377  460  625  776  989 1133 1180]
40,50,20,Median,40,[   0   55  170  253  374  460  603  669  776  956 1133 1180]
40,50,20,Mode,40,[   0   55  285  377  460  625  776  989 1133 1180]
