St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  659 1046]
40,50,20,Mode,40,[   0  334  556 1046]
40,50,20,Median,40,[   0  159  404 1046]
40,50,20,Mode,40,[   0  165  334  963 1046]
40,50,20,Median,40,[   0  402  556 1046]
40,50,20,Mode,40,[   0  165  334  556  963 1046]
40,50,20,Median,40,[   0  402  556  963 1046]
40,50,20,Mode,40,[   0  165  334  556  963 1046]
40,50,20,Median,40,[   0  165  556  963 1046]
40,50,20,Mode,40,[   0  165  334  556  963 1046]
40,50,20,Median,40,[   0  165  402  556  644  772  963 1046]
40,50,20,Mode,40,[   0  165  334  644  772  963 1046]
40,50,20,Median,40,[   0  165  334  404  556  644  772  963 1046]
40,50,20,Mode,40,[   0  165  334  404  556  644  772  963 1046]
40,50,20,Median,40,[   0  165  334  404  556  644  772  911  963 1046]
40,50,20,Mode,40,[   0  165  334  404  556  644  772  911  963 1046]
40,50,20,Median,40,[   0  165  334  404  556  644  772  911  963 1046]
40,50,20,Mode,40,[   0  165  334  404  556  644  772  911  963 1046]
