St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 2017]
40,50,20,Mode,40,[   0  909 1568 2017]
40,50,20,Median,40,[   0  301  818 2017]
40,50,20,Mode,40,[   0  137  909 1568 2017]
40,50,20,Median,40,[   0  301  818 1907 2017]
40,50,20,Mode,40,[   0  137 1568 1753 2017]
40,50,20,Median,40,[   0  301  730  950 1907 2017]
40,50,20,Mode,40,[   0  137  607 1568 1753 2017]
40,50,20,Median,40,[   0  301  702  909 1309 1907 2017]
40,50,20,Mode,40,[   0  137  607 1568 1753 2017]
40,50,20,Median,40,[   0  137  381  730 1319 1907 2017]
40,50,20,Mode,40,[   0  137  301  607 1386 1568 1753 2017]
40,50,20,Median,40,[   0  381  730  929 1146 1347 1907 2017]
40,50,20,Mode,40,[   0  137  301  909 1146 1386 1568 1753 2017]
40,50,20,Median,40,[   0  137  381  607  757  929 1146 1347 1568 1907 2017]
40,50,20,Mode,40,[   0  137  607  730  909 1146 1386 1568 1753 2017]
40,50,20,Median,40,[   0  137  381  607  757  929 1146 1347 1568 1753 2017]
40,50,20,Mode,40,[   0  137  607  730  909 1146 1386 1568 1753 1907 2017]
