St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306  936 1046]
40,50,20,Median,40,[   0  306  721  936 1046]
40,50,20,Mode,40,[   0  306  694  936 1046]
40,50,20,Median,40,[   0  177  317  721  936 1046]
40,50,20,Mode,40,[   0  177  306  694  936 1046]
40,50,20,Median,40,[   0  177  306  524  725  936 1046]
40,50,20,Mode,40,[   0  177  306  694  936 1046]
40,50,20,Median,40,[   0  177  306  524  694  786  936 1046]
40,50,20,Mode,40,[   0  177  306  694  786  936 1046]
40,50,20,Median,40,[   0  177  306  385  694  786  936 1046]
40,50,20,Mode,40,[   0  177  306  385  694  786  936 1046]
40,50,20,Median,40,[   0  177  306  385  694  781 1046]
40,50,20,Mode,40,[   0  177  306  385  694  786  936 1046]
40,50,20,Median,40,[   0   81  306  385  694  786  936 1046]
40,50,20,Mode,40,[   0   81  306  385  694  786  936 1046]
40,50,20,Median,40,[   0   81  177  306  385  476  598  694  786  936 1046]
40,50,20,Mode,40,[   0   81  177  306  385  476  598  694  786  936 1046]
