St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  219  525  755 1046]
40,50,20,Mode,40,[   0  108  551  755 1046]
40,50,20,Median,40,[   0  219  525  693 1046]
40,50,20,Mode,40,[   0  108  551  755  835 1046]
40,50,20,Median,40,[   0  108  255  528 1046]
40,50,20,Mode,40,[   0  108  551  755  835 1046]
40,50,20,Median,40,[   0  108  551 1046]
40,50,20,Mode,40,[   0  108  219  363  551  755  835 1046]
40,50,20,Median,40,[   0  108  551  755  835 1046]
40,50,20,Mode,40,[   0  108  219  363  551  680  755  835 1046]
40,50,20,Median,40,[   0  108  551  755  920 1046]
40,50,20,Mode,40,[   0  108  219  363  551  680  755  835  920 1046]
40,50,20,Median,40,[   0  108  219  266  551  680  755  835  920 1046]
40,50,20,Mode,40,[   0  108  219  266  363  551  680  755  835  920 1046]
40,50,20,Median,40,[   0  108  219  266  363  551  680  755  835  920 1046]
40,50,20,Mode,40,[   0  108  219  266  363  551  680  755  835  920 1046]
