St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0   51  307  857 1180]
40,50,20,Mode,40,[   0  112  286  857 1180]
40,50,20,Median,40,[   0   51  746 1180]
40,50,20,Mode,40,[   0  857 1016 1180]
40,50,20,Median,40,[   0   51  732  857 1016 1180]
40,50,20,Mode,40,[   0  286  710  857 1016 1180]
40,50,20,Median,40,[   0  286  329  732  857 1016 1180]
40,50,20,Mode,40,[   0  286  329  710  857 1016 1180]
40,50,20,Median,40,[   0   50  112  286  329  710  857 1016 1180]
40,50,20,Mode,40,[   0   50  112  286  329  710  857 1016 1180]
40,50,20,Median,40,[   0   50  112  286  329  732  857 1016 1180]
40,50,20,Mode,40,[   0   50  112  286  329  710  857 1016 1180]
40,50,20,Median,40,[   0   50  112  286  329  710  857 1016 1180]
40,50,20,Mode,40,[   0   50  112  286  329  710  857 1016 1180]
40,50,20,Median,40,[   0   50  195  286  329  732  857 1016 1180]
40,50,20,Mode,40,[   0   50  195  286  329  710  857 1016 1180]
