St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1536 1810]
40,50,20,Mode,40,[   0  889 1490 1810]
40,50,20,Median,40,[   0  368 1536 1810]
40,50,20,Mode,40,[   0  214 1490 1810]
40,50,20,Median,40,[   0  368 1695 1810]
40,50,20,Mode,40,[   0  214 1695 1810]
40,50,20,Median,40,[   0  214  558  889 1695 1810]
40,50,20,Mode,40,[   0  214  558  889 1695 1810]
40,50,20,Median,40,[   0  214  368  558  889 1695 1810]
40,50,20,Mode,40,[   0  214  368  558  889 1695 1810]
40,50,20,Median,40,[   0  214  368  558  738  889 1695 1810]
40,50,20,Mode,40,[   0  214  368  558  738  889 1695 1810]
40,50,20,Median,40,[   0  214  368  558  738  889 1419 1490 1695 1810]
40,50,20,Mode,40,[   0  214  368  558  738  889 1419 1490 1695 1810]
40,50,20,Median,40,[   0  214  368  558  738  889 1419 1490 1695 1761 1810]
40,50,20,Mode,40,[   0  214  368  558  738  889 1419 1490 1695 1761 1810]
40,50,20,Median,40,[   0  214  368  558  738  889 1419 1490 1695 1761 1810]
40,50,20,Mode,40,[   0  214  368  558  738  889 1419 1490 1695 1761 1810]
