,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
1,0,35,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
2,0,35,10,Median,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
3,0,35,10,Mode,40,[   0  246 1960],2,1714,246,980.0,10720.146724367858,7.059199214191898,0.07915473067049757,12.773038575377894,5.578402970991548,0.07915473067049757,12.773038575377894,5.578402970991548,0.9669234493846934,0.9880509054702851,0.9973958640046793
4,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
5,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
6,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
7,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
8,0,35,10,Median,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
9,0,35,10,Mode,40,[   0  247 1960],2,1713,247,980.0,13065.026003113859,7.7795775929936335,0.11975198125671091,15.589203313825477,5.273615644758547,0.11975198125671091,15.589203313825477,5.273615644758547,0.9602166751499911,0.9850902044984295,0.9967455000295286
