,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
1,2,20,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
2,2,20,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
3,2,20,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
4,2,21,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
5,2,21,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
6,2,21,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
7,2,21,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
8,2,22,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
9,2,22,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
10,2,22,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
11,2,22,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
12,2,23,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
13,2,23,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
14,2,23,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
15,2,23,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
16,2,24,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
17,2,24,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
18,2,24,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
19,2,24,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
20,2,25,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
21,2,25,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
22,2,25,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
23,2,25,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
24,2,26,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
25,2,26,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
26,2,26,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
27,2,26,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
28,2,27,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
29,2,27,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
30,2,27,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
31,2,27,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
32,2,28,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
33,2,28,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
34,2,28,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
35,2,28,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
36,2,29,0,[   0   18   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
37,2,29,20,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
38,2,29,40,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
39,2,29,60,[   0   19 1960],0.9505029706413074,473.7152870158439,0.032997410577973244
