St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1239 2017]
40,50,20,Mode,40,[   0  784 1802 2017]
40,50,20,Median,40,[   0  227 1685 2017]
40,50,20,Mode,40,[   0  160  784 2017]
40,50,20,Median,40,[   0  227 1124 1685 2017]
40,50,20,Mode,40,[   0  160  784 2017]
40,50,20,Median,40,[   0  224  741 1443 2017]
40,50,20,Mode,40,[   0  160 1443 2017]
40,50,20,Median,40,[   0  191 1443 2017]
40,50,20,Mode,40,[   0  160  508 1067 1443 2017]
40,50,20,Median,40,[   0  191  419  762 1097 1219 1443 1802 2017]
40,50,20,Mode,40,[   0  160  508 1067 1208 1443 1802 2017]
40,50,20,Median,40,[   0  191  419  741  849 1097 1219 1443 1802 2017]
40,50,20,Mode,40,[   0  160  784 1067 1208 1443 1802 2017]
40,50,20,Median,40,[   0  191  419  741  849 1097 1219 1719 1802 2017]
40,50,20,Mode,40,[   0  160 1067 1208 1719 1802 2017]
40,50,20,Median,40,[   0  169  307  741  849 1097 1219 1719 1802 2017]
40,50,20,Mode,40,[   0  160  307  508  784  849 1067 1208 1719 1802 2017]
