St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 1180]
40,50,20,Mode,40,[   0  270 1127 1180]
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  270  742 1127 1180]
40,50,20,Median,40,[   0  270  505  742 1085 1180]
40,50,20,Mode,40,[   0  270  505  742 1127 1180]
40,50,20,Median,40,[   0  270  505  674  914 1127 1180]
40,50,20,Mode,40,[   0  270  505  742 1127 1180]
40,50,20,Median,40,[   0  270  505  674  914 1127 1180]
40,50,20,Mode,40,[   0  270  505  742 1127 1180]
40,50,20,Median,40,[   0  270  505  742  988 1180]
40,50,20,Mode,40,[   0  270  505  627  996 1180]
40,50,20,Median,40,[   0  270  505  742  853  992 1180]
40,50,20,Mode,40,[   0  270  505  742  848  996 1180]
40,50,20,Median,40,[   0  270  505  742  853  996 1180]
40,50,20,Mode,40,[   0  270  505  742  848  996 1180]
40,50,20,Median,40,[   0  195  505  742  853  992 1085 1127 1180]
40,50,20,Mode,40,[   0  195  505  742  848  996 1085 1127 1180]
