St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  859 1180]
40,50,20,Mode,40,[   0  101  859 1180]
40,50,20,Median,40,[   0  103  479  887 1180]
40,50,20,Mode,40,[   0  101  468 1180]
40,50,20,Median,40,[   0  103  714  900 1180]
40,50,20,Mode,40,[   0  101  468  756  859 1180]
40,50,20,Median,40,[   0  102  259  475  756  900 1180]
40,50,20,Mode,40,[   0  101  197  468 1180]
40,50,20,Median,40,[   0  102  259  475  714  859  936 1180]
40,50,20,Mode,40,[   0  101  197  468  756  859  935 1180]
40,50,20,Median,40,[   0  102  259  714  859  900 1180]
40,50,20,Mode,40,[   0  101  197  468  859  900 1180]
40,50,20,Median,40,[   0  102  259  714  859  900 1180]
40,50,20,Mode,40,[   0  101  197  468  859  900 1180]
40,50,20,Median,40,[   0  102  259  714  859  900 1180]
40,50,20,Mode,40,[   0  101  197  468  859  900 1180]
40,50,20,Median,40,[   0  102  197  714  859  900 1180]
40,50,20,Mode,40,[   0  101  197  468  859  900 1180]
