St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1895 2019]
40,50,20,Mode,40,[   0  723 1895 2019]
40,50,20,Median,40,[   0  161 1895 2019]
40,50,20,Mode,40,[   0  161 1895 2019]
40,50,20,Median,40,[   0  161  851 1895 2019]
40,50,20,Mode,40,[   0  161  723 1467 1895 2019]
40,50,20,Median,40,[   0  161 1895 2019]
40,50,20,Mode,40,[   0  161  723 1129 1895 2019]
40,50,20,Median,40,[   0  161  723  890 1072 1895 2019]
40,50,20,Mode,40,[   0  161  723  890 1895 2019]
40,50,20,Median,40,[   0  161  468  728  890 1072 1895 2019]
40,50,20,Mode,40,[   0  161  406  723  890 1895 2019]
40,50,20,Median,40,[   0  161  468  728  890 1054 1467 1612 1895 2019]
40,50,20,Mode,40,[   0  161  406  723  890 1895 2019]
40,50,20,Median,40,[   0  161  468  728  890 1054 1271 1467 1612 1895 2019]
40,50,20,Mode,40,[   0  161  406  723  890 1895 2019]
40,50,20,Median,40,[   0  161  728  890 1054 1271 1895 1973 2019]
40,50,20,Mode,40,[   0  161  723  890 1895 1973 2019]
