St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  346  843 1046]
40,50,20,Median,40,[   0  192  344 1046]
40,50,20,Mode,40,[   0  218  346  843 1046]
40,50,20,Median,40,[   0  192  344  692  843 1046]
40,50,20,Mode,40,[   0  218  346  692  843 1046]
40,50,20,Median,40,[   0  218  346  692  843 1046]
40,50,20,Mode,40,[   0  218  346  692  843 1046]
40,50,20,Median,40,[   0  218  344  558  692  843 1046]
40,50,20,Mode,40,[   0  218  346  490  692  843 1046]
40,50,20,Median,40,[   0  218  344  558  692  843 1046]
40,50,20,Mode,40,[   0  218  346  490  692  843 1046]
40,50,20,Median,40,[   0  218  344  558  692  843 1046]
40,50,20,Mode,40,[   0  218  346  490  692  843 1046]
40,50,20,Median,40,[   0  218  344  589  692  843 1046]
40,50,20,Mode,40,[   0  218  346  558  692  843 1046]
40,50,20,Median,40,[   0  218  344  589  692  843 1046]
40,50,20,Mode,40,[   0  218  346  558  692  843 1046]
