St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1457 2019]
40,50,20,Mode,40,[   0  473 1628 2019]
40,50,20,Median,40,[   0  473 1148 1669 2019]
40,50,20,Mode,40,[   0 1148 1628 2019]
40,50,20,Median,40,[   0  393 1148 2019]
40,50,20,Mode,40,[   0  473  580 1148 1628 2019]
40,50,20,Median,40,[   0  393 1148 1628 1894 2019]
40,50,20,Mode,40,[   0  473  580 1148 1628 1752 2019]
40,50,20,Median,40,[   0  528  793 1148 1628 1894 2019]
40,50,20,Mode,40,[   0  365  473 1148 1628 1752 2019]
40,50,20,Median,40,[   0  528  793 1402 1628 1976 2019]
40,50,20,Mode,40,[   0  365  473 1402 1628 1976 2019]
40,50,20,Median,40,[   0  356  528  750 1148 1628 1976 2019]
40,50,20,Mode,40,[   0  365  473 1071 1148 1402 1628 1976 2019]
40,50,20,Median,40,[   0  356  473  580  750  947 1148 1402 1628 1976 2019]
40,50,20,Mode,40,[   0  365  473  580  793 1402 1628 1976 2019]
40,50,20,Median,40,[   0  356  473  580 1148 1628 1752 2019]
40,50,20,Mode,40,[   0  365  473  580  793 1071 1148 1402 1628 1752 2019]
