St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1418 2017]
40,50,20,Mode,40,[   0  164 2017]
40,50,20,Median,40,[   0  285 1214 1569 2017]
40,50,20,Mode,40,[   0  164 1299 1563 2017]
40,50,20,Median,40,[   0  163  495 1214 1569 2017]
40,50,20,Mode,40,[   0  164  510 1299 1563 2017]
40,50,20,Median,40,[   0  163  495 1032 1237 1576 2017]
40,50,20,Mode,40,[   0  164  510 1095 1563 2017]
40,50,20,Median,40,[   0  163  495 1032 1237 1561 2017]
40,50,20,Mode,40,[   0  164  510 1095 1563 2017]
40,50,20,Median,40,[   0  163  495 1054 1237 1561 2017]
40,50,20,Mode,40,[   0  164  510 1095 1563 2017]
40,50,20,Median,40,[   0  163  510 1054 1237 1561 2017]
40,50,20,Mode,40,[   0  164  510 1095 1563 2017]
40,50,20,Median,40,[   0  163  510 1054 1237 1561 2017]
40,50,20,Mode,40,[   0  164  510 1095 1563 2017]
40,50,20,Median,40,[   0  163  510 1054 1418 1563 2017]
40,50,20,Mode,40,[   0  164  510 1095 1299 1418 1563 2017]
