St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  271  614 1046]
40,50,20,Median,40,[   0  200  821 1046]
40,50,20,Mode,40,[   0  271  614  990 1046]
40,50,20,Median,40,[   0  608  965 1046]
40,50,20,Mode,40,[   0  271  614  990 1046]
40,50,20,Median,40,[   0   96  201  611  965 1046]
40,50,20,Mode,40,[   0  111  614  990 1046]
40,50,20,Median,40,[   0   96  201  608  821  990 1046]
40,50,20,Mode,40,[   0  111  614  821  990 1046]
40,50,20,Median,40,[   0   96  201  429  521  614  821 1046]
40,50,20,Mode,40,[   0  111  429  521  614  821  990 1046]
40,50,20,Median,40,[   0   96  201  271  429  521  614  821 1046]
40,50,20,Mode,40,[   0  111  201  271  429  521  614  821  990 1046]
40,50,20,Median,40,[   0   96  201  271  429  521  614  727  821  990 1046]
40,50,20,Mode,40,[   0  111  201  271  429  521  614  727  821  990 1046]
40,50,20,Median,40,[   0  111  201  271  429  521  614  727  821  990 1046]
40,50,20,Mode,40,[   0  111  201  271  429  521  614  727  821  990 1046]
