St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 2956]
40,50,20,Mode,40,[   0 1084 2799 2956]
40,50,20,Median,40,[   0  388 1117 2956]
40,50,20,Mode,40,[   0  252 1084 2956]
40,50,20,Median,40,[   0  388 1084 2190 2857 2956]
40,50,20,Mode,40,[   0  252 1084 2296 2956]
40,50,20,Median,40,[   0  358 1535 2203 2857 2956]
40,50,20,Mode,40,[   0  252 1535 2296 2956]
40,50,20,Median,40,[   0  358 1502 1967 2296 2857 2956]
40,50,20,Mode,40,[   0  252 1535 1967 2296 2956]
40,50,20,Median,40,[   0  756 1037 1535 1967 2296 2857 2956]
40,50,20,Mode,40,[   0  252  756 1084 1535 1967 2296 2956]
40,50,20,Median,40,[   0  252  420  775 1084 1967 2296 2857 2956]
40,50,20,Mode,40,[   0  252  420  756 1084 1967 2296 2956]
40,50,20,Median,40,[   0  252  420  775 1084 1502 1802 1967 2296 2857 2956]
40,50,20,Mode,40,[   0  252  420  756 1084 1535 1814 1967 2296 2956]
40,50,20,Median,40,[   0  258  420  756  993 1087 1535 1967 2296 2857 2956]
40,50,20,Mode,40,[   0  252  420  756 1037 1084 1967 2296 2956]
