St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1877 2884 3353]
40,50,20,Mode,40,[   0 2234 3353]
40,50,20,Median,40,[   0 1035 3059 3353]
40,50,20,Mode,40,[   0 1035 3191 3353]
40,50,20,Median,40,[   0 1035 3059 3353]
40,50,20,Mode,40,[   0 1035 1938 2234 3191 3353]
40,50,20,Median,40,[   0 1035 2308 3043 3191 3353]
40,50,20,Mode,40,[   0 1035 1938 2234 3191 3353]
40,50,20,Median,40,[   0 1035 2234 2360 2884 3147 3353]
40,50,20,Mode,40,[   0 1035 2234 2360 2977 3191 3353]
40,50,20,Median,40,[   0  871 2535 3043 3191 3353]
40,50,20,Mode,40,[   0  871 1938 2234 2535 3191 3353]
40,50,20,Median,40,[   0  871 2234 2360 2884 3059 3191 3353]
40,50,20,Mode,40,[   0  871 2234 2360 2884 3059 3191 3353]
40,50,20,Median,40,[   0  871 1877 1938 2234 2360 2884 3059 3191 3353]
40,50,20,Mode,40,[   0  871 1877 1938 2234 2360 2884 3059 3191 3353]
40,50,20,Median,40,[   0  871 1877 1938 2234 2360 2884 3059 3191 3353]
40,50,20,Mode,40,[   0  871 1877 1938 2234 2360 2884 3059 3191 3353]
