St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  737 1180]
40,50,20,Mode,40,[   0  259  737 1180]
40,50,20,Median,40,[   0  259  737 1180]
40,50,20,Mode,40,[   0  259  737 1180]
40,50,20,Median,40,[   0  259  488 1180]
40,50,20,Mode,40,[   0  259  438 1180]
40,50,20,Median,40,[   0  159  275 1180]
40,50,20,Mode,40,[   0  159  438 1180]
40,50,20,Median,40,[   0  159  438  605  737 1180]
40,50,20,Mode,40,[   0  159  438  605  737 1180]
40,50,20,Median,40,[   0  159  438  605  737  794 1180]
40,50,20,Mode,40,[   0  159  438  605  737  794 1180]
40,50,20,Median,40,[   0  159  259  323  438  605  737  794 1180]
40,50,20,Mode,40,[   0  159  259  323  438  605  737  794 1180]
40,50,20,Median,40,[   0  159  259  323  438  605  737  794  874 1180]
40,50,20,Mode,40,[   0  159  259  323  438  605  737  794 1180]
40,50,20,Median,40,[   0  159  216  259  323  605  737  794 1180]
40,50,20,Mode,40,[   0  159  212  259  323  438  605  737  794 1180]
