St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1180]
40,50,20,Mode,40,[   0  295 1029 1180]
40,50,20,Median,40,[   0  295  667 1180]
40,50,20,Mode,40,[   0  295  616 1180]
40,50,20,Median,40,[   0  252  529  805 1029 1180]
40,50,20,Mode,40,[   0  295  439 1029 1180]
40,50,20,Median,40,[   0  252  439  616  805 1029 1180]
40,50,20,Mode,40,[   0  295  439  616  805 1029 1180]
40,50,20,Median,40,[   0  252  439  616  805  972 1113 1180]
40,50,20,Mode,40,[   0  295  439  616  805 1113 1180]
40,50,20,Median,40,[   0  127  295  439  616  805  972 1113 1180]
40,50,20,Mode,40,[   0  127  295  439  616  805 1113 1180]
40,50,20,Median,40,[   0  127  295  439  529  616  805  972 1113 1180]
40,50,20,Mode,40,[   0  127  295  439  529  616  805 1113 1180]
40,50,20,Median,40,[   0  127  295  439  529  616  805  972 1029 1113 1180]
40,50,20,Mode,40,[   0  127  295  439  529  616  805  972 1029 1113 1180]
40,50,20,Median,40,[   0  127  295  439  529  616  805  972 1029 1113 1180]
40,50,20,Mode,40,[   0  127  295  439  529  616  805  972 1029 1113 1180]
