St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  747 1046]
40,50,20,Mode,40,[   0   66  747 1046]
40,50,20,Median,40,[   0  425  747 1046]
40,50,20,Mode,40,[   0   66  290  747 1046]
40,50,20,Median,40,[   0  166  388  747  914 1046]
40,50,20,Mode,40,[   0   66  290  747  914 1046]
40,50,20,Median,40,[   0   66  241  425  747  914 1046]
40,50,20,Mode,40,[   0   66  166  425  747  914 1046]
40,50,20,Median,40,[   0   66  166  290  425  747  914 1046]
40,50,20,Mode,40,[   0   66  166  290  425  747  914 1046]
40,50,20,Median,40,[   0   66  166  425  703  747  914 1046]
40,50,20,Mode,40,[   0   66  166  290  425  703  747  914 1046]
40,50,20,Median,40,[   0   66  166  290  425  747  986 1046]
40,50,20,Mode,40,[   0   66  166  290  425  747  979 1046]
40,50,20,Median,40,[   0   66  166  387  461  652  747  986 1046]
40,50,20,Mode,40,[   0   66  166  290  425  652  747  979 1046]
40,50,20,Median,40,[   0   66  166  241  290  425  703  747  986 1046]
40,50,20,Mode,40,[   0   66  166  290  425  703  747  979 1046]
