St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2019]
40,50,20,Mode,40,[   0  448 1959 2019]
40,50,20,Median,40,[   0  448 1959 2019]
40,50,20,Mode,40,[   0  448 1415 1959 2019]
40,50,20,Median,40,[   0  448 1415 1959 2019]
40,50,20,Mode,40,[   0  448 1084 1415 1959 2019]
40,50,20,Median,40,[   0  259  565 1415 1959 2019]
40,50,20,Mode,40,[   0   91  448 1084 1415 1959 2019]
40,50,20,Median,40,[   0  452  874 1415 1959 2019]
40,50,20,Mode,40,[   0   91  448  874 1415 1959 2019]
40,50,20,Median,40,[   0  448  605 1415 1959 2019]
40,50,20,Mode,40,[   0   91  448  565 1415 1959 2019]
40,50,20,Median,40,[   0   91  259  448  605 1084 1415 1959 2019]
40,50,20,Mode,40,[   0   91  303  448  565 1084 1415 1959 2019]
40,50,20,Median,40,[   0   91  259  448  565  716  874 1415 1959 2019]
40,50,20,Mode,40,[   0   91  303  448  565  716  874 1415 1959 2019]
40,50,20,Median,40,[   0   91  259  448  565  716  874 1357 1415 1959 2019]
40,50,20,Mode,40,[   0   91  303  448  565  716  874 1357 1415 1959 2019]
