St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 2053]
40,50,20,Mode,40,[   0  768 2053]
40,50,20,Median,40,[   0 1735 2053]
40,50,20,Mode,40,[   0  768 1240 2053]
40,50,20,Median,40,[   0  148 1394 1907 2053]
40,50,20,Mode,40,[   0  111  768 1240 2053]
40,50,20,Median,40,[   0  148 1352 1669 1993 2053]
40,50,20,Mode,40,[   0  111 1711 2053]
40,50,20,Median,40,[   0  148  768  931 1352 1669 1993 2053]
40,50,20,Mode,40,[   0  111  768  927 1711 1993 2053]
40,50,20,Median,40,[   0  148 1240 1450 2053]
40,50,20,Mode,40,[   0  111  768  927 1240 1394 1711 1993 2053]
40,50,20,Median,40,[   0  111 1240 1450 2053]
40,50,20,Mode,40,[   0  111  768  927 1240 1394 1711 1993 2053]
40,50,20,Median,40,[   0  111  768  931 1240 1394 1542 1711 1993 2053]
40,50,20,Mode,40,[   0  111  768  927 1240 1394 1542 1711 1993 2053]
40,50,20,Median,40,[   0  111  685  768  931 1240 1394 1542 1711 1993 2053]
40,50,20,Mode,40,[   0  111  685  768  927 1240 1394 1542 1711 1993 2053]
