St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 2019]
40,50,20,Mode,40,[   0   65 2019]
40,50,20,Median,40,[   0  189 1563 2019]
40,50,20,Mode,40,[   0   65 1939 2019]
40,50,20,Median,40,[   0  189  936 1939 2019]
40,50,20,Mode,40,[   0   65 1010 1333 1939 2019]
40,50,20,Median,40,[   0  189  580 1939 2019]
40,50,20,Mode,40,[   0   65 1010 1333 1939 2019]
40,50,20,Median,40,[   0   65  246 1939 2019]
40,50,20,Mode,40,[   0   65  189  502 1010 1333 1939 2019]
40,50,20,Median,40,[   0   65  246  580  882 1089 1939 2019]
40,50,20,Mode,40,[   0   65  189  889 1010 1939 2019]
40,50,20,Median,40,[   0   65  246  580  875 1333 1563 1939 2019]
40,50,20,Mode,40,[   0   65  189  889 1010 1333 1563 1939 2019]
40,50,20,Median,40,[   0   65  246  580  875 1010 1129 1584 1939 2019]
40,50,20,Mode,40,[   0   65  189  889 1010 1165 1563 1939 2019]
40,50,20,Median,40,[   0   65  189  580  875 1010 1129 1563 1939 2019]
40,50,20,Mode,40,[   0   65  189  889 1010 1165 1563 1939 2019]
