St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1046 2120]
40,50,20,Mode,40,[   0  211 1103 2120]
40,50,20,Median,40,[   0  359 1046 2120]
40,50,20,Mode,40,[   0  211 1103 1744 2120]
40,50,20,Median,40,[   0  271  766 2120]
40,50,20,Mode,40,[   0  211  766 2120]
40,50,20,Median,40,[   0  211  424  777 2120]
40,50,20,Mode,40,[   0  211  593 2120]
40,50,20,Median,40,[   0  211  417  766 1050 2120]
40,50,20,Mode,40,[   0  211  766 2120]
40,50,20,Median,40,[   0  211  593 2120]
40,50,20,Mode,40,[   0  211  372  593 2120]
40,50,20,Median,40,[   0  211  593 2120]
40,50,20,Mode,40,[   0  211  372  593 2120]
40,50,20,Median,40,[   0  211  593 2120]
40,50,20,Mode,40,[   0  211  372  593 2120]
40,50,20,Median,40,[   0  211  593 1046 1103 2120]
40,50,20,Mode,40,[   0  211  372  593 1046 1103 2120]
