St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  108  300  695 1234 1306 1378 1465]
40,50,20,Mode,40,[   0   54  695 1234 1306 1357 1465]
40,50,20,Median,40,[   0  108  300  695  817  864 1234 1306 1378 1465]
40,50,20,Mode,40,[   0   54  269  695  817  864 1234 1306 1357 1465]
40,50,20,Median,40,[   0  141  300  695  817  864 1234 1306 1378 1465]
40,50,20,Mode,40,[   0  108  269  695  817  864 1234 1306 1357 1465]
