St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1653 2017]
40,50,20,Mode,40,[   0  409 2017]
40,50,20,Median,40,[   0  189 1653 2017]
40,50,20,Mode,40,[   0  409 1086 2017]
40,50,20,Median,40,[   0  189 1607 2017]
40,50,20,Mode,40,[   0  409 1607 2017]
40,50,20,Median,40,[   0  157  409 1027 1607 2017]
40,50,20,Mode,40,[   0   97  409 1607 2017]
40,50,20,Median,40,[   0  157  409 1607 2017]
40,50,20,Mode,40,[   0   97  409  595 1607 2017]
40,50,20,Median,40,[   0  157  409  711 1027 1653 2017]
40,50,20,Mode,40,[   0   97  409  595 1607 2017]
40,50,20,Median,40,[   0  157  409  625 1401 1607 2017]
40,50,20,Mode,40,[   0   97  409  595  775 1386 1607 2017]
40,50,20,Median,40,[   0  157  409  692 1006 1086 1401 1607 1822 1888 2017]
40,50,20,Mode,40,[   0   97  409  595 1006 1086 1386 1607 1822 1888 2017]
40,50,20,Median,40,[   0  157  409  625 1607 1653 1822 1888 2017]
40,50,20,Mode,40,[   0   97  409  595 1386 1607 1653 1822 1888 2017]
