St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  140  546 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  140  546  791 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0  140  546  791  927  981 1046]
40,50,20,Mode,40,[   0   92  546  791  927  981 1046]
40,50,20,Median,40,[   0  140  546  791  927  981 1046]
40,50,20,Mode,40,[   0  140  546  791  927  981 1046]
40,50,20,Median,40,[   0  140  546  791  927  981 1046]
40,50,20,Mode,40,[   0  140  546  791  927  981 1046]
40,50,20,Median,40,[   0   92  188  546  649  721  791  927  981 1046]
40,50,20,Mode,40,[   0   92  188  272  546  649  721  791  927  981 1046]
