St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1159 1642]
40,50,20,Mode,40,[   0  642 1642]
40,50,20,Median,40,[   0  202  642 1159 1642]
40,50,20,Mode,40,[   0  218  642 1159 1642]
40,50,20,Median,40,[   0  202  642 1159 1642]
40,50,20,Mode,40,[   0  218  642 1592 1642]
40,50,20,Median,40,[   0  202  642  936 1159 1642]
40,50,20,Mode,40,[   0  218  642  940 1159 1642]
40,50,20,Median,40,[   0  202  642  936 1159 1642]
40,50,20,Mode,40,[   0  218  642  940 1159 1642]
40,50,20,Median,40,[   0  138  218  642  936 1159 1642]
40,50,20,Mode,40,[   0  138  218  642  940 1159 1642]
40,50,20,Median,40,[   0  138  218  642  940 1159 1642]
40,50,20,Mode,40,[   0  138  218  642  940 1159 1642]
40,50,20,Median,40,[   0  138  218  642  940 1159 1642]
40,50,20,Mode,40,[   0  138  218  642  940 1159 1311 1592 1642]
40,50,20,Median,40,[   0  138  218  642  695  940 1159 1642]
40,50,20,Mode,40,[   0  138  218  642  695  940 1159 1311 1592 1642]
