St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1085 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  195 1085 1180]
40,50,20,Mode,40,[   0  195 1085 1180]
40,50,20,Median,40,[   0  195 1085 1180]
40,50,20,Mode,40,[   0  195  396 1085 1180]
40,50,20,Median,40,[   0  195  505  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  396  742  873 1085 1180]
40,50,20,Median,40,[   0  195  271  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  396  742  873 1085 1180]
40,50,20,Median,40,[   0  195  396  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  396  742  873 1085 1180]
40,50,20,Median,40,[   0  195  396  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  396  742  873 1085 1180]
40,50,20,Median,40,[   0  195  271  506  575  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  271  505  575  742  873 1085 1180]
40,50,20,Median,40,[   0  195  271  506  575  742  873 1085 1180]
40,50,20,Mode,40,[   0  195  271  505  575  742  873 1085 1180]
