St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 205 922]
40,50,20,Mode,40,[  0 205 404 922]
40,50,20,Median,40,[  0 205 419 603 922]
40,50,20,Mode,40,[  0 205 404 587 922]
40,50,20,Median,40,[  0 205 419 587 922]
40,50,20,Mode,40,[  0 205 404 587 730 922]
40,50,20,Median,40,[  0 205 419 587 922]
40,50,20,Mode,40,[  0 205 404 587 922]
40,50,20,Median,40,[  0 205 404 478 587 876 922]
40,50,20,Mode,40,[  0 205 404 478 587 876 922]
40,50,20,Median,40,[  0 157 205 404 478 587 876 922]
40,50,20,Mode,40,[  0 157 205 404 478 587 876 922]
40,50,20,Median,40,[  0 157 205 404 478 587 649 730 876 922]
40,50,20,Mode,40,[  0 157 205 404 478 587 649 730 876 922]
40,50,20,Median,40,[  0 157 205 404 478 587 649 730 876 922]
40,50,20,Mode,40,[  0 157 205 404 478 587 649 730 876 922]
40,50,20,Median,40,[  0 157 205 404 478 587 649 730 805 876 922]
40,50,20,Mode,40,[  0 157 205 404 478 587 649 730 805 876 922]
